@lau.nha3,info Váy chị đẹp mặc đây ạ,29.0,https://www.tiktok.com/@myxhanf/video/7536811643553058055,POS
@_hanxeng_,link váy trên sàn 🍊 ạ,0.0,https://www.tiktok.com/@myxhanf/video/7536811643553058055,NEU
@nqocdp13,tại sao v hỏ ?? tại S lại xinh v hả ??? 🥺,0.0,https://www.tiktok.com/@myxhanf/video/7536811643553058055,POS
@kcybh,nhìn cái túi của chỉ như cái túi đựng gà ở miền tây ☺️,2.0,https://www.tiktok.com/@myxhanf/video/7536811643553058055,POS
@hhzo099,hunsen + zelesky = husky😌,1087.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,POS
@b.mp4072,cho mik hỏi campuchia vs thái lan ai thắng ạ,2.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,POS
@mewmeow1813,"""thấy tội"" campuchia ghê",75.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,NEG
@caohuy2303,cam đúng tội luôn á 😢,19.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,NEG
@hung_de_thuong,ae lào quá tỉnh,65.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,POS
@sh.00661,ê t thấy tội,6.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,NEG
@snowolf1605,tội cam ghê,0.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,NEG
@ngameshin,thấy cam hơi tội ( ý kiến riêng),5.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,NEU
@caosuy6677677,"Tha thứ cho m là việc của chúa, còn đưa m về gặp chúa là chuyện của taoo 🗣️🔥",534.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,NEG
@buidiuadt9u,tao tháy tội camchia,6.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,NEG
@choihevexau6,Campuchia tội,0.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,NEG
@chunglmi1,cảm ơn lào thái lan,0.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,POS
@anh_thu137,cảm giác tội sao á😞,1.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,NEG
@kittykitty00208,Nghe nói cam ai cũng sợ,0.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,POS
@shadow_2k14,Lào: [photo],173.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,POS
@nguyenvanduc1006,Ae có tin cam có thể bị cô lập tại DNA hk 😂😂😂,2.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,POS
@di_ngu7,cam tội quá,0.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,POS
@dinhthingoctuyen15,thấy tội ghê,0.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,NEG
@hoanhmat_931.245.245,"lý do Thái chỉ đớp Cam mà ko dám đớp Lào: vì Thái biết đụng tới Lào thì đồng nghĩa sẽ đụng tới Việt Nam, thời điểm này đớp Cam là sướng nhất vì Việt Nam cũng đang muốn để Thái dạy dỗ thằng em ngỗ nghịch cho nó biết điều 🤪",1.0,https://www.tiktok.com/@hongkhaptiktok/video/7537095460280978710,POS
@ngquan272,Sao hoa có 2 tim vậy [photo],582.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,NEG
@nguyn.ngc.yn359,lỡ bấm tay dừng cái nó ra cái gì đây [photo],4.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,NEG
@minw98,slay v bòa [photo],74.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@vaicacho11,En sin loãi😢 en lỡ tay😢😢 [photo],31.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,NEG
@chiuchetbilat0,Cày chuỗi không chị,0.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@nguyn.ngc.minh.qu81,em 214 kiếm đc 100k trong 2 ngày là giỏi chx ạ,2.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@billphst,kẻ một đường xong lên mây hả a xai,0.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@yotube1238283y,Chấm điểm nhật ký,4.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@myhanh_052,t thấy ông cạnh bà hoa ctee hơn :))),0.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@nqwetram,sớmm thấy hoa phan 3 timmm,2.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,NEG
@subaru_087,sớm ạ,1.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@adu_e_nhi2k6,Trong vòng 35s hoa đã dc hơn 2000 tim💗,16.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@quyendanhcaulong,lần đầu thấy chị Hoa Phan 1 tim,2.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@midangyeu01,chj fl e đi,0.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@bancoctra,ny ah có ny chx 🗿,0.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@lan.my094,sớm,0.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@hoangnun123,Mong chị tim một vd,0.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@iuuchihoaphan,1h em đăng vdeo này hay lắm chị vào xem em nhá:)),4.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@lamlaicuocdoi68688,Sài Gòn quận 9 nè,0.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,POS
@hoanhthanhok075,gửi nhầm,0.0,https://www.tiktok.com/@hoaphanspeed/video/7538793844511575304,NEG
@phonha_official,Chị Hân Nguyễn hành nè,9.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@ngc.thanh.l271,Ổng ế show nữa roài trời,961.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@gamtranthi73,rồi rồi bà hân nguyễn tới công chuyện với chị Diễm,3.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@ovphuong,E chào chị Hân face 🤓,1.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@ngoctran_tdlp12,đối thủ của chú quang tuấn =)))),2010.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@lenguyen_1980,🤣🤣 ôi chời bà Diểm đâu để ông Thành ra cớ sự vậy nè🤣🤣,92.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@dongsaigonn,"1 ông Quang Tuấn là tui muốn ám ảnh, giờ thêm ông Thành nữa, chắc chớt 🤭🤭🤭",36.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@dvluongthethanh,Bữa có bữa hông mà ko bỏ được anh chị em mình hen🥰🥰🥰,163.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@truucthichanvat00,Gồi ai xúi ỗng v 🤣,5.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@nguyennha502,Tới nửa roi,5.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@alexhayhat93,Tuy bữa có bữa hok nhưng nó gấp 10 gấp 100 ng ta nha cưng ơi :))),8.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@huynhnh93,Ơi là trời a Quang Tuấn xong đến a Thành 🤣🤣,11.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@angelemonly,rồi biết sao ế show r đó A .Tại nhép k có dính đâu đâu hết chơn á 🤣,0.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@bonuong95,Hồi đó coi phim cổg mặt tr ổg tếu thôi rồi….😂,43.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@ngoctuyen85.com,"trời ơi hết quang tuấn, tới lương thế thành cười xỉu luôn 😂",21.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@mainguyen92x,a quang tuấn sắp có đói thủ 😂😂😂,0.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@kimthoa_atomy,Dấu hiệu chung của mấy anh đẹp trai mà ế show🤣,245.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@subesofia,đánh phấn theo nhịp nữa chứ kkk😂😂😂😂,2.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@user2i8qb9dqb6,em mong ngày nào a cũng có show,8.0,https://www.tiktok.com/@dvluongthethanh/video/7536864492987125000,POS
@.thanh3496,còn không cô giấy tờ làm sao,2.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,NEU
@dai_lam_moc_25_10_1988,nhìn mãi không nhận ra gạch hay giấy dán tường luôn 😀,10.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,POS
@hieuxigon75,Chuẩn bị kêu phá để trồng rau nè,1.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,POS
@dien_tran_69,Sổ chung nể ai dám mua,67.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,NEU
@anhaoden64,Sổ chung hay riêng,4.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,POS
@_hippovn_13072000,ụa nhà xây lạ vậy sau còn 2m5 mà sao ko xây cửa sổ vậy ta nhà này khó bán,2.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,NEG
@ngcmy3258,ủa nhà hk có cửa sau với hk có phòng ngủ hả,0.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,NEG
@gauchoitoptop22,ai tư vấn màu gạch với màu laphong vậy nè trời,40.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,POS
@user7656738402339,có vay ngân hàng được không em,1.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,NEU
@www.lundoremon1994,Thấy nhà nó ngộp sao ak,2.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,NEG
@mevabe677,nhà để bếp giữa khó ở lắm nha,1.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,POS
@con.giong.mien.tay,nhà hk có cửa sau luôn 🙃🙃🙃,0.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,POS
@usera28ztnv3jc,"còn khg em, nếu giấy tờ mà đung đất thổ cư,thì chị chở bà chị lên xem có đia chỉ chưa em,tại mua phải đàng hoàng cho bà chị tại bả có tật em à khg làm gì ra tien",4.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,NEG
@letme5111,Nhà nhìn kỳ trời còn 2.5m ko xây hết hoặc trổ cửa ra 😂,5.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,POS
@joker117374,"xây ko có chút thẩm mĩ ji luôn, ko có cửa sổ nữa, cảm giác bị ngộp",85.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,NEG
@thanhtaolao1990,250 triu mình mua,1.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,POS
@vk.yoo.wooin,nhà còn ko ạ,1.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,NEU
@nguyen.ut57,ko có phòng ngủ luôn,1.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,NEG
@MS4wLjABAAAA2WorWfc8VlQBqBYSJK6bLm6Q0jBrmFlxjaqIw0_c5XtmW1m_LeYQyvcmWd4zQhrU,"rồi đường đâu mà ra sau phía đất trống 2,5m",1.0,https://www.tiktok.com/@nharevanphuong/video/7536814195409472786,NEG
@ledung.com1,Không hiểu Võ Tòng thắng kiểu gì nhỉ,137.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,POS
@tungnguyen8919,hình như là sư tư?,4.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,NEG
@king_crab1804,Tao chắc ngày xưa võ tòng cầm súng👍,45.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,POS
@saigonnang87,Võ Tòng đâu ?,12.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,POS
@duy_tan_67,2 cầu đụng 4 cầu 😂,1.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,POS
@khanhdoan2061,Này còn là hỏi ở trong chuồng ko vận nj động nhiều miếu ở ngoài thì 🤡,27.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,POS
@levandong0706,Nền đất lợi thế hơn ở xi măng tôi nghĩ vậy,0.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,NEU
@76quangngai54,trong video là sư tử cái bị nuôi nhốt nx chứ sư tử đực thì,0.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,NEG
@dimen137,Gặp ông linh mục nào đó hổ chỉ bt khóc,0.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,POS
@hoangphat11079,chắc ổng ko ngậm cọng dây giống con hổ á,1.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,NEG
@noi_that_son_thuy,1 cầu đấu sao 2 cầu,2.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,NEU
@anhtran662011,hình như là sư tử mà,0.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,NEU
@linhdb,Ông kia dưới chân sàn gạch trơn,1.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,NEG
@ngaidatten,Bên 4 chân bên 2 chân,0.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,NEG
@gfyhhuh,Hổ: Hận đời không đối thủ 😂,9.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,POS
@_e4vxq.mnhat,Nghĩ sao mà đòi kéo lại em người yêu t :)),0.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,NEG
@nm.khang2k9,bảo sao mấy ae con trai sợ vợ đến vậy😂,6.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,NEU
@garenproxy,4 chân bám khỏe hơn 2 chân 😅,3.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,POS
@luathapdan0099,giày k bám thì thua r khỏi nc khoẻ hay k,0.0,https://www.tiktok.com/@blogtamsu.nghenghiep/video/7536406445680610568,POS
@thi3_n05,An toàn hết nhé [photo],2287.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@31290393529thu,Cần phần 2 cứu ng ra ạ,7.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@pttphuongg_998,Có chết t cũng làm như cô ấy . Cứu mẹ. Hoặc đi cùng mẹ,795.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,NEG
@giadinhphongan,có co gái chạy vô cứu bà mẹ già,506.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,NEG
@fatso.underage,is the woman safe?,43.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,NEU
@meembenhim1994,"có ai là người Việt không ạ, cho em hỏi rồi chị ấy có cứu được người thân của chị không vậy 🥺🥺🥺",240.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@bii12206,Có phần 2 cj ấy cứu ng ra ko ạ,1.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@lethanhphong1994,cô ấy giờ ra sao,1.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@duc26092004,Nói chung thua vn tao hết 🥰,1.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@pt.mobile13,Mục đích ông kia đem xô nc đổ vô lửa làm gì vậy 😂,1.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@nhincaimaulon65,ta nói nó queee😂😂,0.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@group_robot,Hero [photo],1104.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@gongteng521,Đàn ông mà z không đó hả😌,49.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@phuongnguyen0395554651,lòng người bây giờ thấy lạ lắm ngày xưa tối lửa tắt đèn có nhau bây giờ hỏa hoạn không tiếp mà đứng quay phim thôi🙁,1.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,NEG
@ta.da.te,អ្នកថតច្រើនណាស់😔,116.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@dd99993,chỉ mong chờ cô ấy bước ra cùng mẹ,1.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@cuadongconn,Không phụ mấy cha cầm điện thoại quay chán,1.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,NEG
@thangngockrb,nơi bạn thiếu nước vậy tìm nước cứu được nào hay chừng đấy,1.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@cherrycho488,ဝင်သွားတဲ့ လူ ပြန်ထွက်လာလား မိန်းမ တယောက် ထင်တယ်,22.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@ismet_ulam_raja001,"Macam mana perempuan yang masuk itu, keluar dengan selamat tak???",4.0,https://www.tiktok.com/@_duy.manh07/video/7536548445998386439,POS
@huyntrang1753,ăn xog ctay:)),1994.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,NEG
@luoziqi.08,ai chỉ cổ kẻ bọng mắt v😭,15.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,NEG
@_baotram000,rẻ hơn mì cay🥰,598.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@kn.yw_12,okk [photo],295.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@phm.an72,chắc ăn xong chia tay 😂,10.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@fanquocbine,+1máy cốt rủ đi ăn mỳ cay [photo],14.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,NEG
@shinobukocho8099,Tui cũm thèm mà hom có tìn:((,0.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@tdg_0111,Em dẫn đi ăn chị trả tiền nha oke kh,0.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@longvacoini,đợi đc 🥰 [photo],1.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@lethienri2015,nè,0.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@thnguyn_147,Ok [photo],0.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@kimdai733,đi ae,0.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@paimon_3,Kệ mình nhắm mắt yêu luôn,0.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@zyn_iw,🥰 [photo],2.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@ko.quay.g.u,chị xinh quá à❤,0.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@khienisntshieldxd,vào cmt ăn online 😭😭,1.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,NEG
@vthinhuy1,mờiii [photo],0.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@bethichdocthutay,con bạn đòi dắt t đi nhiều quá có lúc t ngán luôn á,0.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,NEG
@shi.y00,🙄🙄 [photo],0.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@piny402,nè [photo],3.0,https://www.tiktok.com/@swetcarot/video/7536941510835571986,POS
@linhleee_96,"Ai đây, k phải t =))))",1050.0,https://www.tiktok.com/@chuthanhhuyen.official/video/7537596375458909448,NEG
@thuymaivoanh111,Em nhận sâu🦋nha,2.0,https://www.tiktok.com/@chuthanhhuyen.official/video/7537596375458909448,POS
