@nguynhuw22.7,E cũn giống hai ac nè trr,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@huunghia140701,như nhà tôi nuôi càng ngày càng tuột kí 😢,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEG
@bichngoc.1312,ai từ qc play qua k,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEG
@thudam2105,ùi đây ny 45 tui 70 mà thấy cũng cũng rùi ớ 🤣,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@mimimamimu,Trời ơi cute thế:))))))) sao chịu được trờiiii,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@dieuuhuongg21725,2 ông bà này đáng yêu vậy,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@kngan.0111,ac yêu nhau cỡ này ko cưới e báo công an 😒,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@thanhhhngannnz,chỉ học nhìu quá nên hong lớn nổi,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@lmaatwgie,chỉ cute vaizz,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@ngoc_khue9,Mê anh chị này lắm 🥰,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@han_cutiii,Dthw quá ac oiii,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@maianh.sayhi333,đề hong lên😭😭,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEG
@thuylu0ng,đáng yêu v,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@ashdrees.jayfer,Cùng tần số 😇,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@dangcuongg.011,"""kéo đi""😂😂",2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@nhinjuoiii,yêu mà dễ thw như này thì ai chịu nổi,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEG
@enday9521,ui dthh❤️,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@diephoon1,Tôi cười,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@xuanmaii_212,Dthww thì th nhoé 💗,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@kimngan_486,anh hiếu kiểu 😂😂😂,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@userjblb4cmjbf,chị ơi tóc cj cắt kiểu j c v ạ,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@emtomiuu,Chết máy,2,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEG
@anan_19091,Chị 38kg thiệt ạ,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEG
@han.ngoc0610,ủa chòi oi chị 38kg thui hả,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@_0250264,mới từ kia qua,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@man_thichlamdep,Có thể cười tới chớt luôn á kkkkkk 🥹🥹🥹,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@ellrita,cặp này đẹp trai đẹp gái nhìn dễ thương,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@tuanleon99,Không đổ xăng chả v😂😂,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@thomcao1007,40kg ck t 85kg. Cưới xong h t 53kg ck t 95kg 😅,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@poeluna01,Nhìn buồn cười ghê😂,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@quatangcuocsong2002,hai bạn dễ thương quá nhờ,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@htrang0703,Cho e xin inf bộ quần áo nam vs,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@mhue1496w63,2 bạn dễ thương ghê,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@wennie_ngyn,tr bả bằng t luôn bây ơi😭,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@_hi970,biết 2 ông bà này từ vid điểm thi đại học=)))),1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@tham14904,Eo ơi chị Trang cao bao nhiu mà có 38kg zợ,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@cuongthinh9379,tuyệt vời quá người đẹp 🎁🎄🥰😍,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@chimcanhcutt.0611,tr ơi 🥰,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@nguyentrn79013,hai người tui thích coi nhất đây rồi coi hai người này ko thấy chán luôn ó😊😊,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@giahan1146,bài này hay quá,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@trnthydng054,Ac cute vch🥰,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@adung123456_0,em thua chị trang có 3kg à🙂,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@_n.hzuyen31_,Tiếng cười như tiếng k đề đc xe á trời😂,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@trucnguyen_2011,38kg nhìn còn có da có thịt hơn đứa m52 42kg như mình huhuuu,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEG
@nt.nguyettanhh_,t hơn chị Trang tận 10kg😇,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@nhuong1027,Chưa đổ xăng nè :))),1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEU
@lamtronm90,Đàn ông chúng toi chỉ hơi có kg xí thoi mà,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEG
@_vcls1_,c chang 38kg mà trông có da thịt v k hiểu c cao bnhieu🥰,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@hattieu.2001,tui cũng 38kg mà tui k có ny🤣,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@bebeeboo_,c trang có kéo ảnh kh zị 😞,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@anhhau379,bà này phải 45kg chứ. hay bà m4,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEG
@huyhaklm,Em nhận sâu🦋nha,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@amelia39637,Xinh quá c ơi,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@nguyenbao0996,38kg ? Cả bỉm à,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEG
@n.minh.th2,Hợp nhau lắm ấy🥰,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@ngocbeo98b,Em nhận sâu🦋nha,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@cicicte0,t 215 hơn cả kg bả😆,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@banhbaonho614,E tui nó gầy hơn b này mà 40kg j đó,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@linhxgntg0,Sao cj gầy vậy🥰 e xin vía vs,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@_lylie_07,chị 38kg v chị cao bao nhiu v ạ?,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEU
@hiennlongxuyen2,Tự dưng hết xăng😂😂,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@trang.uyn87,Hồi xưa yêu nyc nó 73kg mình 44kg mình còn cõng nổi nó nhưng chỉ dc vài bước mình k cõng dc nữa và nó bảo coi gãy lưng bây h 😆,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@nhi1120506,đây thì 33 với 62😂,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@beubebong01,cj Chang 38kg thật á,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@connaybiluysquidgame,chênh nhau cs 1kg th:)),0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEG
@hng.c.tn10,cíu. đây 38kg và 85kg 🙃🙃,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@ttien_1805,anh gấp đôi c mà đòi kéo😂,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@28.5.2009.3.9.2012,hai ah cj cute thật luôn á xin vía nha🥰🥰🥰,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@callmetien_18031106,ê ý là bả nhỏ hơn t 7kg luon á má😭😭,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@woa277,Đáng yêu quá,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@dcucm_0119,xe hết xănggg😂😂,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@quiinz_411_,"chỉ 38k á , ôi thiệt à!!=0",0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@duongthithuy204,45kg yêu 86kg:)),0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEG
@lanlan1003,Sao mình cũng 39 kg sao lạ dữ dị trời🙄🙄🙄,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@m.tm.cm1,Vui nhỉ ☺️,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@thy.huy.ti.lc,Là sao,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@maidang.hoc,bả cao mét bn z? nhìn cân đối thật. t cao 1m5 có 40kg mn bảo t ốm,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@dybre92xvjnz,dễ thương v,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@thuy.min175,Mk m55 40kg mà tay còn k đc như bạn này. Xương vai thô luôn á,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEG
@hthoai.203,xin link bộ chị mặc ạ 🥰,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@vietanh310712,xe hết xăng,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@numlun96,Ê tui 44kg ny tui chắc gần 100kg 😅😅😅 cũng cũng á,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@norasan_17th9,Dễ thương ghê,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@cuccucbozlxanhla,48 t còn tin,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@xuan.mai751,Cười xỉu,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@mehang_emyen,Mới gấp đôi thôi :))),0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@hngcam1995,Tui 45 ai cũng chê tui ốm nhôm ốm nhách😁😁😁,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@lukachen.1,tôi có một thắc mắc,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@chauttq,Nhà tui 50-100,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEU
@kzkz12.5,ui hôm nay nhìn chị giống Lư Dục Hiểu quá,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEU
@nhuylee05,tr oi😂,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@bsgg.come,Eo ơi ng gi đau mà xinh zị trời mẹ qáaa,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@minh.chu1511,mk cx 38 cân mà lạ lắm ạ:)),0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@suadayy01,78kg thiec ha tr,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@jybiken,Cho em xin set đồ anh trai với ạ,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEU
@trankhanhly909,dễ thương quá ❤,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@matmotmikhyeuhoiphi,gấp đôi là có thật 😂,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@theflorastan_4ever,Bro drives a Used BMW😭😭,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,NEG
@thuhoai6108,Bã 38kg mà nhìn kh bị gầy ta,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@kimngn06,chắc hết xăng ạ 😅,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@hengseyha459,ot ey hee o mdng mnak ter😂,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@quynquyn193,Họ đẹp đôi quá🥰,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@phamthuthuy530,Dễ thương quá,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@hoangkhanhlinh4503,40 yêu 76 :))),0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@phamhuyen0810,Tao méc cười tới đoạn xe ko dịch chuyển rồi cha nói “kéo đi”..ha ha🤣🤣🤣,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@quy101199,vợ tui cũng 38kg,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@buithutra2k3,Hết xăng đúng ko ạ😂😂😂,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@hhoa087,46kg lôi 65kg cũng k nổi 😂,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@tueenamm,Chị Chang cười dễ thương ác,0,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@bongiuu_0710,🥺🥺🥺,1,https://www.tiktok.com/@tranghieu0211/video/7526051115180264712,POS
@bequynhff21.2,hài vãi,4447,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@chipxinhne26,anh quang con ngủ gầm cầu,199,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@ily.11th10,anh Quang Con xong rồi,2271,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@ngacao122,anh Quang Con xong đời rồi chạy đi còn kịp,9,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@honggggg.c.tn,"Ủa alo? Sao xinh dữ vậy? Mới kéo nhẹ một phát là phải dừng lại xem luôn á. Không biết là filter hay ánh sáng, nhưng chắc tới 90% là do nhan sắc thật rồi! Gương mặt đúng chuẩn điện ảnh, nụ cười kiểu dễ thương mà khiến người ta tan chảy á. Cái kiểu quay video cũng tự nhiên nữa, không gồng gánh mà lại cuốn cực kỳ. Mắt long lanh, tóc bay bay, nói chung là tổng thể rất gì và này nọ. Coi xong cái video này là mình muốn bấm theo dõi ngay không suy nghĩ luôn. Thề, nếu đây không phải “visual nữ chính” thì còn ai vào đây nữa trời. Lần đầu tiên lướt TikTok, anh chưa bao giờ nghĩ rằng mình sẽ bắt gặp một nhan sắc đẹp đến nao lòng như vậy. Em xuất hiện tựa như một giấc mơ đẹp, khiến anh không thể rời mắt. Khoảnh khắc ấy, trái tim anh lạc nhịp, như bị một lực hút vô hình kéo chặt lấy, khiến anh không thể không yêu ngay từ cái nhìn đầu tiên. Sự ngây thơ, hồn nhiên và ánh mắt ấm áp của em như một tia nắng sớm, nhẹ nhàng len lỏi vào trái tim anh, mang đến cho anh những rung động tinh khôi",57,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@thaytuhaiduong,ngáo,794,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,NEG
@minhlaphuong7,Chắc Quang Con ngủ gầm cầu quá😞😞,8,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@lin363631,rồi anh quang con xong r😁,27,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@chipgao17_21,Đừng múa trước mặt Quang con🤕🤕🤕🤕🤕,2,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,NEG
@bao_ngoc3366,Tui cười điên 😂😂,395,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@ngve.miss.khanhlinh,Bởi vì anh ghen ghen ghen ghen mà🤣,1237,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@fbth.vn,Giờ anh sao rồi còn ổn không anhh Quang con 🤣,14400,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@nglantok,anh Quang con còn ổn ko chụy,3128,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@chauyen_._,Ý là t đéo thẩm đc th kia í biết là conten nma đá ngyeu mình thế kh thấy xót hay sao ấy...,76,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,NEG
@trangcnghu850,tim cái mai nhặt được 5 củ,51,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@damdu7,anh Quang con có còn ổn ko chị Khánh Linh,37,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@ra.thch.nhy972,Anh Quang con xong rồi,1,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@meu.pirate972,anh quang con còn ổn không chị chị ấy đang nhảy cái đá chị 🤣,6,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@nht.vy.hunh3,ổng đạp bả t hết hồn 😆😇,21,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@khanh.ngan842,nhìn ổng đá mà xót cj luôn á🥺🥺🥺,120,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@khiemdieusao_209,quang con: tau nhìn tau tức á,9,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@flashhhhiurhyderrrr,Anh Quang con xong rồi haha,6,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@kahsvshaha,Sao anh quang con lại đạp chị linh đấy ạ,80,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@hoang.h.yen269,Anh Quang kh ác ai ác🤣🤣,97,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@kann.korea,Đau dùm chị🥺,142,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,NEG
@hng98923,con quang con xong với k linh rồi 🤭,11,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@dittconmenyc,quang con sao r chị,20,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@thanhvan100215,tí a Quang ra ngoài ngủ🗿,90,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@userquochuyew,"tắt máy quay,anh quang sác định🥰",6,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@anth.cam75,haha😃😃😃😃😃😃,3,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@lothingocdiep10,tội,10,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,NEG
@lochahuyentrang1512,Toang r anh ơi 😂,25,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
@nhinclon____,cú ngã triệu đô,10,https://www.tiktok.com/@khanhlinhtran02/video/7521324342399995143,POS
